x,y
0.8112208490260452,-0.60682743866074
-0.8536146152267472,0.8492689618850905
1.097449491211378,-1.1446447077966442
2.1052066954410633,-1.7584765521681507
-0.8642012077197464,0.875777739365298
1.4559328589148908,-1.247763629810822
0.5209205465214359,-0.371998099119581
0.5334619755588208,-0.9639288881217426
-0.6862184554277483,0.756787832814801
-0.8560122161341615,0.8822126978437158
-0.986865956508321,1.0491248293897883
-0.9069838253619988,0.9396871737442274
-0.07578129081557307,-0.1861639299733838
-0.8925625405536052,0.9330376897992524
0.12378665353117228,0.005130195772054736
-0.8012556865496882,0.8887016766549791
1.0763631616191007,-1.3563104730116646
0.7244986837477783,-1.0315763682834056
-1.0352422679480926,0.9768363026119762
0.04213008652111136,-0.0012906913145713393
1.6158308082632993,-1.736686097010847
2.1538214132431404,-2.000822356482623
0.48699183640683874,-0.44050137799398026
0.7028545180583685,-0.7485120277129991
1.424313393342704,-0.9718544515811398
0.05774568600858674,0.011577028880627154
-0.7389016323159354,0.8121609927942642
1.6722290996229823,-1.9271499074632503
0.8288297995488964,-1.3507187270253338
-0.9194218156268261,0.9456914057715029
-0.7932813866764005,0.8231606336866333
1.183585104770802,-1.1158358131679997
1.2982824744423846,-1.4777742728957768
0.025109446316869174,0.10120757002103935
0.7538234282948562,-0.988310465898338
-0.8684065174547242,0.9110877313291017
-0.2412366191135283,-0.04090658417406342
1.9584285619441582,-1.9799783038586234
1.8284884181998293,-2.0017539576416468
-0.8815777468707411,0.8385343467663765
-0.8504451577177244,0.8631318207031885
-0.914321820888183,0.8230732843594359
-0.8191456654341759,0.832628755165705
1.1580356418433861,-1.0008651410851777
-0.8454718365301327,0.8923088734588054
0.525244609218809,-0.22211348759554964
0.8843014701887548,-1.0891192937518617
-0.995205983778457,1.038012505547209
-0.9989159191479812,1.0129175227977736
-0.859122304172226,0.862580234280905
-0.4181365685740978,0.1984771629667741
-1.0788448153555938,1.0293309177297956
-1.0610495626125285,1.0277545946026891
-0.08994528221890222,-0.07665830346410944
0.8628175278632199,-0.8353639272652508
-0.8686908462899555,0.9050627309340991
-1.0802010977061638,0.9821633694052967
0.7873338985788286,-0.8345884031031607
-0.9295264225694209,0.9208973691972961
-0.8192416678180066,0.8697785967733
-0.6810539269194433,0.712649355402908
1.2258560729460042,-1.4663909526228227
1.100141471372626,-0.9587957987234154
-0.8666703874176889,0.9360056363914793
-0.8800007456957493,0.8649335846534016
-1.0175810817357787,1.0182173638269145
1.1192081063152899,-0.9367344569063727
-0.8134699523021102,0.9207678399905836
-1.2079396737296884,1.1629839831887474
-1.0203325245320027,0.9967963126527024
1.2851471479198315,-1.251849237134889
-1.0274240011938345,1.0137710893317984
-1.1500652114315133,1.1630473301445732
-0.9153072130500556,1.036260531815836
-0.7668050053853818,0.8153895456277669
1.0230429281299647,-0.8530951518808159
-0.7288758805190391,0.7744566984947568
0.27968342374684685,-0.4084156889875436
-0.8090795356641737,0.8398538475275363
-1.1109709423386767,1.0689965314448984
1.3702503292983916,-1.3406135784022484
1.2388494361360198,-1.2633223496202215
-0.854327081671839,0.8846282913305865
-0.657647884346016,0.7362954602970727
-0.8384445497038682,0.8923108116939635
1.4227116070478965,-1.297216361439367
0.06622798529233438,-0.10791743624875945
-0.8778446447477039,0.9072687370663951
-0.8593560766666983,0.9058117282120146
0.24224538522115344,-0.4757682970503696
1.2158302818588034,-1.3594168180278563
1.3900769622111473,-1.4979091158692999
-0.8687652928188254,0.9169714498517588
-0.19440255928162972,0.007625832473118572
0.8129176761092379,-0.5031122591800257
1.4159555721837562,-1.1963774043093587
-1.0164391988440675,1.0265164910399334
-0.6679810595671244,0.7178630840101241
0.9775440859815054,-0.9106026186183765
-0.7777531477426848,0.9101367233493032
0.3249586834540095,-0.44863955609468165
-0.9026808914159117,0.8748726473543289
0.7349172714997827,-1.1825936409476911
0.9092127906963865,-0.9341674020174745
-0.14698888125958406,0.04336088280132705
-1.0319974471010525,1.0217493438021708
-0.8387804492254252,0.8964625368174083
-0.12324545650659756,-0.18955869785203472
-0.820706258788814,0.8106014265878425
0.28008220566818565,-0.14106955981267066
-1.0845715650716017,1.0619967402738382
0.7033764479252271,-0.5351367359402135
0.6005960872300949,-0.6730687153059824
1.1757846000052792,-1.0266041709005265
-0.9228211006778152,0.9346515409954099
1.3549985144427479,-1.453305129524827
-0.1082681567285805,-0.10149875724439053
-0.8964323044359569,0.9083746322554201
-0.9150088677528289,0.888194540988124
0.8005539170098498,-0.5608166376008001
0.9650639886308258,-1.048326965059314
-1.118785733466949,1.0867060643047994
-0.9545053287256219,0.9215263331196738
-0.9514832537231567,0.9555824124171345
1.7015702317340198,-1.461073987819782
1.146866120757107,-1.1926711728383559
-1.0088312314926655,0.9839559865337439
-0.9847219933394824,1.0151424162405742
0.15799431944560943,-0.3702801749941877
-1.1423291508209892,1.1462237004514482
0.24950973881884006,-0.5994261383475546
1.0039038451271198,-0.8573189763336122
-1.2042265073033243,1.2302569645610286
-1.1202891922848681,1.0541187116708202
0.2626497166780325,-0.48115681538603255
-0.8777154987673276,0.8683895721458301
1.4728141013456113,-1.5130150008414793
-1.0619200911208293,1.0595605726965038
1.5355144111649806,-1.165361469781721
-0.8807005048024813,0.9205314178414752
0.06562366825199316,-0.11565257158213166
0.3832690165462072,-0.445960721011488
-0.19183885141190798,-0.15616132998279672
-0.8889127737307333,0.8775283047791512
0.5641612053213015,-0.7302621940160772
-1.001309953317015,1.0028757516322955
0.9083453305989422,-0.7525702738048943
-0.7147666564840013,0.7569848766027691
1.089144760003735,-0.861618590348002
-1.2518277102717044,1.2712164852270542
0.9496245441102709,-0.8432479000479456
-1.0699564135565465,1.1522397122973915
1.4968579074094803,-1.6825566477727703
1.087012390061725,-0.9494542318590397
-0.9005251091330709,0.9375741415926229
0.48610651651777786,-0.42444541391102714
-1.060429886539667,1.0541006184635064
0.8309824104524881,-0.9103022225080503
2.3072311171226367,-2.349557344261089
1.1774886063211398,-1.3182331753672232
1.073294263245364,-1.3386676742308594
-0.7615035216880982,0.7590478163648778
1.7433510454106522,-1.642035514172047
-0.6919162686858416,0.7653654448880662
1.5801203454939483,-1.4412521720946696
1.1415043690009923,-1.378667494941556
-0.9553067928328924,0.9033045113201246
-0.840679810679822,0.8777901599976925
-1.0101382078526986,0.9879543721592818
1.1741946470958873,-1.1368573503022623
-0.9647681907494096,0.9907897913980295
1.4390753202872777,-1.2845878641798976
0.6435489140957884,-0.5896635526125122
1.4247667020864219,-1.2964795208911701
0.09596639055793166,-0.31019919048637196
1.2120653250325562,-1.1933900607441643
0.5777546557829456,-0.3594441662408015
1.6707790370010382,-1.6791216971566492
-0.9828018397044666,1.0120118701168814
-0.90438316593891,0.9060696236130416
0.3867059394788921,-0.5215546685347897
-0.8228389397022211,0.8779103340355504
0.1046522161644047,-0.19848375769335702
-0.8002687652274633,0.8398846642797717
-0.7062723612925299,0.7940135345980988
-1.004978939138,0.9954777137200013
-1.1256358033916243,1.0866925321788474
-0.9395282080512422,0.9697800660735867
1.61423348562109,-1.854127982782914
-0.8004967630093002,0.8846653604655421
-0.6596413304076618,0.7032141601723798
-0.979748746611729,0.9755966331155439
1.8214112885543006,-1.5639664459996467
0.8059399729016007,-0.6537050355931736
0.6101562999930946,-0.30698329259212465
-1.0837850977916426,1.1055270260768622
-0.9030666201666536,0.9629092160251773
1.8965227557604412,-1.7575105439638539
1.3581394387139396,-1.094738951978221
1.9856357358585828,-1.7730420037836803
-0.648389511411688,0.7927974244214804
-1.1327561369600812,1.1618544175538683
-0.9354907403741445,0.9484183518609378
0.5484056827640353,-0.6970771250682346
-0.9151285708890032,0.88189303432858
1.5642519496999097,-1.208380229842885
1.1377122992814521,-1.2787795543713967
0.7513965166836247,-0.9812931383669365
-0.8679991665479407,0.7923455852930822
0.48926271783319,-0.8395426236815001
-1.0038549660573446,0.9810801652113641
-0.9176350837968041,0.8858824851659408
1.7302026393472143,-1.4320326141402644
1.6998809600791585,-1.6550031664610536
1.5758593906057223,-1.133465607711864
-0.20395256351510405,0.08271830700709382
-0.9731183813171658,1.0120864419566429
-0.9625828302042612,0.9673875800030074
-0.87653371550434,0.8473990819945917
0.25753315230411256,-0.3761327521017058
-0.7888152393173287,0.7925630364848983
-0.8781593500215306,0.9632426801062424
0.05284457196185576,-0.3190471172687949
-0.6113677059452024,0.6062984882696599
0.6602092906314592,-0.972045574418151
-0.6831065348233216,0.776280289102068
1.40552160301094,-1.6613970375261582
-0.7196101522709738,0.8183841728429805
-0.8061372114889626,0.8834217399718932
0.1960407244936414,-0.045965519028162524
-0.771404481551643,0.7714314855197651
1.8156109273634249,-1.8952010748131072
0.8019632214724848,-0.8889733940659934
-1.0599664306561007,1.0836085575182943
2.0178567697670853,-2.0300554968979005
1.216141950063265,-1.257515201417249
1.0643421353390152,-1.3669190427830782
-1.003648232993639,1.03390462600286
-1.2335800272213446,1.221078263845027
1.0378900655324312,-0.9946967590254521
1.4160325796025879,-1.156304904450844
-0.2676826951430547,-0.19379679553157597
1.4238747729859764,-1.173108991731767
-1.0472451267465304,1.0249724469769157
0.6976813721705792,-0.8370445492212785
0.6119603817127763,-0.8299717230377918
0.4949369215829156,-0.7689896137189491
-0.612705935868335,0.6541035578646099
-0.9208173836354728,0.9516388311347432
-0.9807847276236408,1.0254146876408377
0.1960311141150498,-0.18974412779835892
-1.0720438756657162,1.0405870834161561
-0.19173313675307513,0.08204687864491407
1.1706701523753382,-1.391655839941294
